-0.000002, 0.404524
-0.000002, 0.404530
-0.000002, 0.404536
-0.000002, 0.404542
-0.000002, 0.404548
-0.000002, 0.404554
-0.000002, 0.404560
-0.000002, 0.404565
-0.000002, 0.404571
-0.000002, 0.404577
-0.000002, 0.404583
-0.000002, 0.404589
-0.000002, 0.404595
-0.000002, 0.404601
-0.000002, 0.404607
-0.000002, 0.404613
-0.000002, 0.404618
-0.000002, 0.404624
-0.000002, 0.404630
-0.000002, 0.404636
-0.000002, 0.404642
-0.000002, 0.404648
-0.000002, 0.404654
-0.000002, 0.404660
-0.000002, 0.404665
-0.000002, 0.404671
-0.000002, 0.404677
-0.000002, 0.404683
-0.000002, 0.404689
-0.000002, 0.404695
-0.000002, 0.404701
-0.000002, 0.404707
-0.000002, 0.404712
-0.000002, 0.404718
-0.000002, 0.404724
-0.000002, 0.404730
-0.000002, 0.404736
-0.000002, 0.404742
-0.000002, 0.404748
-0.000002, 0.404754
-0.000002, 0.404760
-0.000002, 0.404765
-0.000002, 0.404771
-0.000002, 0.404777
-0.000002, 0.404783
-0.000002, 0.404789
-0.000002, 0.404795
-0.000002, 0.404801
-0.000002, 0.404807
-0.000002, 0.404812
-0.000002, 0.404818
-0.000002, 0.404824
-0.000002, 0.404830
-0.000002, 0.404836
-0.000002, 0.404842
-0.000002, 0.404848
-0.000002, 0.404854
-0.000002, 0.404859
-0.000002, 0.404865
-0.000002, 0.404871
-0.000002, 0.404877
-0.000002, 0.404883
-0.000002, 0.404889
-0.000002, 0.404895
-0.000002, 0.404901
-0.000002, 0.404906
-0.000002, 0.404912
-0.000002, 0.404918
-0.000002, 0.404924
-0.000002, 0.404930
-0.000002, 0.404936
-0.000002, 0.404942
-0.000002, 0.404948
-0.000002, 0.404953
-0.000002, 0.404959
-0.000002, 0.404965
-0.000002, 0.404971
-0.000002, 0.404977
-0.000002, 0.404983
-0.000002, 0.404989
-0.000002, 0.404995
-0.000002, 0.405000
-0.000002, 0.405006
-0.000002, 0.405012
-0.000002, 0.405018
-0.000002, 0.405024
-0.000002, 0.405030
-0.000002, 0.405036
-0.000002, 0.405042
-0.000002, 0.405047
-0.000002, 0.405053
-0.000002, 0.405059
-0.000002, 0.405065
-0.000002, 0.405071
-0.000002, 0.405077
-0.000002, 0.405083
-0.000002, 0.405089
-0.000002, 0.405095
-0.000002, 0.405100
-0.000002, 0.405106
-0.000002, 0.405112
-0.000002, 0.405118
-0.000002, 0.405124
-0.000002, 0.405130
-0.000002, 0.405136
-0.000002, 0.405142
-0.000002, 0.405147
-0.000002, 0.405153
-0.000002, 0.405159
-0.000002, 0.405165
-0.000002, 0.405171
-0.000002, 0.405177
-0.000002, 0.405183
-0.000002, 0.405189
-0.000002, 0.405194
-0.000002, 0.405200
-0.000002, 0.405206
-0.000002, 0.405212
-0.000002, 0.405218
-0.000002, 0.405224
-0.000002, 0.405230
-0.000002, 0.405236
-0.000002, 0.405241
-0.000002, 0.405247
-0.000002, 0.405253
-0.000002, 0.405259
-0.000002, 0.405265
-0.000002, 0.405271
-0.000002, 0.405277
-0.000002, 0.405283
-0.000002, 0.405288
-0.000002, 0.405294
-0.000002, 0.405300
-0.000002, 0.405306
-0.000002, 0.405312
-0.000002, 0.405318
-0.000002, 0.405324
-0.000002, 0.405330
-0.000002, 0.405335
-0.000002, 0.405341
-0.000002, 0.405347
-0.000002, 0.405353
-0.000002, 0.405359
-0.000002, 0.405365
-0.000002, 0.405371
-0.000002, 0.405377
-0.000002, 0.405382
-0.000002, 0.405388
-0.000002, 0.405394
-0.000002, 0.405400
-0.000002, 0.405406
-0.000002, 0.405412
-0.000002, 0.405418
-0.000002, 0.405423
-0.000002, 0.405429
-0.000002, 0.405435
-0.000002, 0.405441
-0.000002, 0.405447
-0.000002, 0.405453
-0.000002, 0.405459
-0.000002, 0.405465
-0.000002, 0.405470
-0.000002, 0.405476
-0.000002, 0.405482
-0.000002, 0.405488
-0.000002, 0.405494
-0.000002, 0.405500
-0.000002, 0.405506
-0.000002, 0.405512
-0.000002, 0.405517
-0.000002, 0.405523
-0.000002, 0.405529
-0.000002, 0.405535
-0.000002, 0.405541
-0.000002, 0.405547
-0.000002, 0.405553
-0.000002, 0.405559
-0.000002, 0.405564
-0.000002, 0.405570
-0.000002, 0.405576
-0.000002, 0.405582
-0.000002, 0.405588
-0.000002, 0.405594
-0.000002, 0.405600
-0.000002, 0.405606
-0.000002, 0.405611
-0.000002, 0.405617
-0.000002, 0.405623
-0.000002, 0.405629
-0.000002, 0.405635
-0.000002, 0.405641
-0.000002, 0.405647
-0.000002, 0.405653
-0.000002, 0.405658
-0.000002, 0.405664
-0.000002, 0.405670
-0.000002, 0.405676
-0.000002, 0.405682
-0.000002, 0.405688
-0.000002, 0.405694
-0.000002, 0.405700
-0.000002, 0.405705
-0.000002, 0.405711
-0.000002, 0.405717
-0.000002, 0.405723
-0.000002, 0.405729
-0.000002, 0.405735
-0.000002, 0.405741
-0.000002, 0.405746
-0.000002, 0.405752
-0.000002, 0.405758
-0.000002, 0.405764
-0.000002, 0.405770
-0.000002, 0.405776
-0.000002, 0.405782
-0.000002, 0.405788
-0.000002, 0.405793
-0.000002, 0.405799
-0.000002, 0.405805
-0.000002, 0.405811
-0.000002, 0.405817
-0.000002, 0.405823
-0.000002, 0.405829
-0.000002, 0.405835
-0.000002, 0.405840
-0.000002, 0.405846
-0.000002, 0.405852
-0.000002, 0.405858
-0.000002, 0.405864
-0.000002, 0.405870
-0.000002, 0.405876
-0.000002, 0.405882
-0.000002, 0.405887
-0.000002, 0.405893
-0.000002, 0.405899
-0.000002, 0.405905
-0.000002, 0.405911
-0.000002, 0.405917
-0.000002, 0.405923
-0.000002, 0.405928
-0.000002, 0.405934
-0.000002, 0.405940
-0.000002, 0.405946
-0.000002, 0.405952
-0.000002, 0.405958
-0.000002, 0.405964
-0.000002, 0.405970
-0.000002, 0.405975
-0.000002, 0.405981
-0.000002, 0.405987
-0.000002, 0.405993
-0.000002, 0.405999
-0.000002, 0.406005
-0.000002, 0.406011
-0.000002, 0.406017
-0.000002, 0.406022
-0.000002, 0.406028
-0.000002, 0.406034
-0.000002, 0.406040
-0.000002, 0.406046
-0.000002, 0.406052
-0.000002, 0.406058
-0.000002, 0.406063
-0.000002, 0.406069
-0.000002, 0.406075
-0.000002, 0.406081
-0.000002, 0.406087
-0.000002, 0.406093
-0.000002, 0.406099
-0.000002, 0.406105
-0.000002, 0.406110
-0.000002, 0.406116
-0.000002, 0.406122
-0.000002, 0.406128
-0.000002, 0.406134
-0.000002, 0.406140
-0.000002, 0.406146
-0.000002, 0.406151
-0.000002, 0.406157
-0.000002, 0.406163
-0.000002, 0.406169
-0.000002, 0.406175
-0.000002, 0.406181
-0.000002, 0.406187
-0.000002, 0.406193
-0.000002, 0.406198
-0.000002, 0.406204
-0.000002, 0.406210
-0.000002, 0.406216
-0.000002, 0.406222
-0.000002, 0.406228
-0.000002, 0.406234
-0.000002, 0.406240
-0.000002, 0.406245
-0.000002, 0.406251
-0.000002, 0.406257
-0.000002, 0.406263
-0.000002, 0.406269
-0.000002, 0.406275
-0.000002, 0.406281
-0.000002, 0.406286
-0.000002, 0.406292
-0.000002, 0.406298
-0.000002, 0.406304
-0.000002, 0.406310
-0.000002, 0.406316
-0.000002, 0.406322
-0.000002, 0.406328
-0.000002, 0.406333
-0.000002, 0.406339
-0.000002, 0.406345
-0.000002, 0.406351
-0.000002, 0.406357
-0.000002, 0.406363
-0.000002, 0.406369
-0.000002, 0.406374
-0.000002, 0.406380
-0.000002, 0.406386
-0.000002, 0.406392
-0.000002, 0.406398
-0.000002, 0.406404
-0.000002, 0.406410
-0.000002, 0.406416
-0.000002, 0.406421
-0.000002, 0.406427
-0.000002, 0.406433
-0.000002, 0.406439
-0.000002, 0.406445
-0.000002, 0.406451
-0.000002, 0.406457
-0.000002, 0.406462
-0.000002, 0.406468
-0.000002, 0.406474
-0.000002, 0.406480
-0.000002, 0.406486
-0.000002, 0.406492
-0.000002, 0.406498
-0.000002, 0.406504
-0.000002, 0.406509
-0.000002, 0.406515
-0.000002, 0.406521
-0.000002, 0.406527
-0.000002, 0.406533
-0.000002, 0.406539
-0.000002, 0.406545
-0.000002, 0.406550
-0.000002, 0.406556
-0.000002, 0.406562
-0.000002, 0.406568
-0.000002, 0.406574
-0.000002, 0.406580
-0.000002, 0.406586
-0.000002, 0.406591
-0.000002, 0.406597
-0.000002, 0.406603
-0.000002, 0.406609
-0.000002, 0.406615
-0.000002, 0.406621
-0.000002, 0.406627
-0.000002, 0.406633
-0.000002, 0.406638
-0.000002, 0.406644
-0.000002, 0.406650
-0.000002, 0.406656
-0.000002, 0.406662
-0.000002, 0.406668
-0.000002, 0.406674
-0.000002, 0.406679
-0.000002, 0.406685
-0.000002, 0.406691
-0.000002, 0.406697
-0.000002, 0.406703
-0.000002, 0.406709
-0.000002, 0.406715
-0.000002, 0.406721
-0.000002, 0.406726
-0.000002, 0.406732
-0.000002, 0.406738
-0.000002, 0.406744
-0.000002, 0.406750
-0.000002, 0.406756
-0.000002, 0.406762
-0.000002, 0.406767
-0.000002, 0.406773
-0.000002, 0.406779
-0.000002, 0.406785
-0.000002, 0.406791
-0.000002, 0.406797
-0.000002, 0.406803
-0.000002, 0.406808
-0.000002, 0.406814
-0.000002, 0.406820
-0.000002, 0.406826
-0.000002, 0.406832
-0.000002, 0.406838
-0.000002, 0.406844
-0.000002, 0.406850
-0.000002, 0.406855
-0.000002, 0.406861
-0.000002, 0.406867
-0.000002, 0.406873
-0.000002, 0.406879
-0.000002, 0.406885
-0.000002, 0.406891
-0.000002, 0.406896
-0.000002, 0.406902
-0.000002, 0.406908
-0.000002, 0.406914
-0.000002, 0.406920
-0.000002, 0.406926
-0.000002, 0.406932
-0.000002, 0.406937
-0.000002, 0.406943
-0.000002, 0.406949
-0.000002, 0.406955
-0.000002, 0.406961
-0.000002, 0.406967
-0.000002, 0.406973
-0.000002, 0.406979
-0.000002, 0.406984
-0.000002, 0.406990
-0.000002, 0.406996
-0.000002, 0.407002
-0.000002, 0.407008
-0.000002, 0.407014
-0.000002, 0.407020
-0.000002, 0.407025
-0.000002, 0.407031
-0.000002, 0.407037
-0.000002, 0.407043
-0.000002, 0.407049
-0.000002, 0.407055
-0.000002, 0.407061
-0.000002, 0.407066
-0.000002, 0.407072
-0.000002, 0.407078
-0.000002, 0.407084
-0.000002, 0.407090
-0.000002, 0.407096
-0.000001, 0.407102
-0.000001, 0.407107
-0.000001, 0.407113
-0.000001, 0.407119
-0.000001, 0.407125
-0.000001, 0.407131
-0.000001, 0.407137
-0.000001, 0.407143
-0.000001, 0.407148
-0.000001, 0.407154
-0.000001, 0.407160
-0.000001, 0.407166
-0.000001, 0.407172
-0.000001, 0.407178
-0.000001, 0.407184
-0.000001, 0.407190
-0.000001, 0.407195
-0.000001, 0.407201
-0.000001, 0.407207
-0.000001, 0.407213
-0.000001, 0.407219
-0.000001, 0.407225
-0.000001, 0.407231
-0.000001, 0.407236
-0.000001, 0.407242
-0.000001, 0.407248
-0.000001, 0.407254
-0.000001, 0.407260
-0.000001, 0.407266
-0.000001, 0.407272
-0.000001, 0.407277
-0.000001, 0.407283
-0.000001, 0.407289
-0.000001, 0.407295
-0.000001, 0.407301
-0.000001, 0.407307
-0.000001, 0.407313
-0.000001, 0.407318
-0.000001, 0.407324
-0.000001, 0.407330
-0.000001, 0.407336
-0.000001, 0.407342
-0.000001, 0.407348
-0.000001, 0.407354
-0.000001, 0.407359
-0.000001, 0.407365
-0.000001, 0.407371
-0.000001, 0.407377
-0.000001, 0.407383
-0.000001, 0.407389
-0.000001, 0.407395
-0.000001, 0.407400
-0.000001, 0.407406
-0.000001, 0.407412
-0.000001, 0.407418
-0.000001, 0.407424
-0.000001, 0.407430
-0.000001, 0.407436
-0.000001, 0.407442
-0.000001, 0.407447
-0.000001, 0.407453
-0.000001, 0.407459
-0.000001, 0.407465
-0.000001, 0.407471
-0.000001, 0.407477
-0.000001, 0.407483
-0.000001, 0.407488
-0.000001, 0.407494
-0.000001, 0.407500
-0.000001, 0.407506
-0.000001, 0.407512
-0.000001, 0.407518
-0.000001, 0.407524
-0.000001, 0.407529
-0.000001, 0.407535
-0.000001, 0.407541
-0.000001, 0.407547
-0.000001, 0.407553
-0.000001, 0.407559
-0.000001, 0.407565
-0.000001, 0.407570
-0.000001, 0.407576
-0.000001, 0.407582
-0.000001, 0.407588
-0.000001, 0.407594
-0.000001, 0.407600
-0.000001, 0.407606
-0.000001, 0.407611
-0.000001, 0.407617
-0.000001, 0.407623
-0.000001, 0.407629
-0.000001, 0.407635
-0.000001, 0.407641
-0.000001, 0.407647
-0.000001, 0.407652
-0.000001, 0.407658
-0.000001, 0.407664
-0.000001, 0.407670
-0.000001, 0.407676
-0.000001, 0.407682
-0.000001, 0.407688
-0.000001, 0.407693
-0.000001, 0.407699
-0.000001, 0.407705
-0.000001, 0.407711
-0.000001, 0.407717
-0.000001, 0.407723
-0.000001, 0.407729
-0.000001, 0.407734
-0.000001, 0.407740
-0.000001, 0.407746
-0.000001, 0.407752
-0.000001, 0.407758
-0.000001, 0.407764
-0.000001, 0.407770
-0.000001, 0.407775
-0.000001, 0.407781
-0.000001, 0.407787
-0.000001, 0.407793
-0.000001, 0.407799
-0.000001, 0.407805
-0.000001, 0.407811
-0.000001, 0.407816
-0.000001, 0.407822
-0.000001, 0.407828
-0.000001, 0.407834
-0.000001, 0.407840
-0.000001, 0.407846
-0.000001, 0.407852
-0.000001, 0.407857
-0.000001, 0.407863
-0.000001, 0.407869
-0.000001, 0.407875
-0.000001, 0.407881
-0.000001, 0.407887
-0.000001, 0.407893
-0.000001, 0.407898
-0.000001, 0.407904
-0.000001, 0.407910
-0.000001, 0.407916
-0.000001, 0.407922
-0.000001, 0.407928
-0.000001, 0.407934
-0.000001, 0.407939
-0.000001, 0.407945
-0.000001, 0.407951
-0.000001, 0.407957
-0.000001, 0.407963
-0.000001, 0.407969
-0.000001, 0.407975
-0.000001, 0.407980
-0.000001, 0.407986
-0.000001, 0.407992
-0.000001, 0.407998
-0.000001, 0.408004
-0.000001, 0.408010
-0.000001, 0.408015
-0.000001, 0.408021
-0.000001, 0.408027
-0.000001, 0.408033
-0.000001, 0.408039
-0.000001, 0.408045
-0.000001, 0.408051
-0.000001, 0.408056
-0.000001, 0.408062
-0.000001, 0.408068
-0.000001, 0.408074
-0.000001, 0.408080
-0.000001, 0.408086
-0.000001, 0.408092
-0.000001, 0.408097
-0.000001, 0.408103
-0.000001, 0.408109
-0.000001, 0.408115
-0.000001, 0.408121
-0.000001, 0.408127
-0.000001, 0.408133
-0.000001, 0.408138
-0.000001, 0.408144
-0.000001, 0.408150
-0.000001, 0.408156
-0.000001, 0.408162
-0.000001, 0.408168
-0.000001, 0.408174
-0.000001, 0.408179
-0.000001, 0.408185
-0.000001, 0.408191
-0.000001, 0.408197
-0.000001, 0.408203
-0.000001, 0.408209
-0.000001, 0.408215
-0.000001, 0.408220
-0.000001, 0.408226
-0.000001, 0.408232
-0.000001, 0.408238
-0.000001, 0.408244
-0.000001, 0.408250
-0.000001, 0.408256
-0.000001, 0.408261
-0.000001, 0.408267
-0.000001, 0.408273
-0.000001, 0.408279
-0.000001, 0.408285
-0.000001, 0.408291
-0.000001, 0.408296
-0.000001, 0.408302
-0.000001, 0.408308
-0.000001, 0.408314
-0.000001, 0.408320
-0.000001, 0.408326
-0.000001, 0.408332
-0.000001, 0.408337
-0.000001, 0.408343
-0.000001, 0.408349
-0.000001, 0.408355
-0.000001, 0.408361
-0.000001, 0.408367
-0.000001, 0.408373
-0.000001, 0.408378
-0.000001, 0.408384
-0.000001, 0.408390
-0.000001, 0.408396
-0.000001, 0.408402
-0.000001, 0.408408
-0.000001, 0.408414
-0.000001, 0.408419
-0.000001, 0.408425
-0.000001, 0.408431
-0.000001, 0.408437
-0.000001, 0.408443
-0.000001, 0.408449
-0.000001, 0.408454
-0.000001, 0.408460
-0.000001, 0.408466
-0.000001, 0.408472
-0.000001, 0.408478
-0.000001, 0.408484
-0.000001, 0.408490
-0.000001, 0.408495
-0.000001, 0.408501
-0.000001, 0.408507
-0.000001, 0.408513
-0.000001, 0.408519
-0.000001, 0.408525
-0.000001, 0.408531
-0.000001, 0.408536
-0.000001, 0.408542
-0.000001, 0.408548
-0.000001, 0.408554
-0.000001, 0.408560
-0.000001, 0.408566
-0.000001, 0.408572
-0.000001, 0.408577
-0.000001, 0.408583
-0.000001, 0.408589
-0.000001, 0.408595
-0.000001, 0.408601
-0.000001, 0.408607
-0.000001, 0.408612
-0.000001, 0.408618
-0.000001, 0.408624
-0.000001, 0.408630
-0.000001, 0.408636
-0.000001, 0.408642
-0.000001, 0.408648
-0.000001, 0.408653
-0.000001, 0.408659
-0.000001, 0.408665
-0.000001, 0.408671
-0.000001, 0.408677
-0.000001, 0.408683
-0.000001, 0.408689
-0.000001, 0.408694
-0.000001, 0.408700
-0.000001, 0.408706
-0.000001, 0.408712
-0.000001, 0.408718
-0.000001, 0.408724
-0.000001, 0.408729
-0.000001, 0.408735
-0.000001, 0.408741
-0.000001, 0.408747
-0.000001, 0.408753
-0.000001, 0.408759
-0.000001, 0.408765
-0.000001, 0.408770
-0.000001, 0.408776
-0.000001, 0.408782
-0.000001, 0.408788
-0.000001, 0.408794
-0.000001, 0.408800
-0.000001, 0.408806
-0.000001, 0.408811
-0.000001, 0.408817
-0.000001, 0.408823
-0.000001, 0.408829
-0.000001, 0.408835
-0.000001, 0.408841
-0.000001, 0.408846
-0.000001, 0.408852
-0.000001, 0.408858
-0.000001, 0.408864
-0.000001, 0.408870
-0.000001, 0.408876
-0.000001, 0.408882
-0.000001, 0.408887
-0.000001, 0.408893
-0.000001, 0.408899
-0.000001, 0.408905
-0.000001, 0.408911
-0.000001, 0.408917
-0.000001, 0.408922
-0.000001, 0.408928
-0.000001, 0.408934
-0.000001, 0.408940
-0.000001, 0.408946
-0.000001, 0.408952
-0.000001, 0.408958
-0.000001, 0.408963
-0.000001, 0.408969
-0.000001, 0.408975
-0.000001, 0.408981
-0.000001, 0.408987
-0.000001, 0.408993
-0.000001, 0.408999
-0.000001, 0.409004
-0.000001, 0.409010
-0.000001, 0.409016
-0.000001, 0.409022
-0.000001, 0.409028
-0.000001, 0.409034
-0.000001, 0.409039
-0.000001, 0.409045
-0.000001, 0.409051
-0.000001, 0.409057
-0.000001, 0.409063
-0.000001, 0.409069
-0.000001, 0.409075
-0.000001, 0.409080
-0.000001, 0.409086
-0.000001, 0.409092
-0.000001, 0.409098
-0.000001, 0.409104
-0.000001, 0.409110
-0.000001, 0.409115
-0.000001, 0.409121
-0.000001, 0.409127
-0.000001, 0.409133
-0.000001, 0.409139
-0.000001, 0.409145
-0.000001, 0.409151
-0.000001, 0.409156
-0.000001, 0.409162
-0.000001, 0.409168
-0.000001, 0.409174
-0.000001, 0.409180
-0.000001, 0.409186
-0.000001, 0.409191
-0.000001, 0.409197
-0.000001, 0.409203
-0.000001, 0.409209
-0.000001, 0.409215
-0.000001, 0.409221
-0.000001, 0.409227
-0.000001, 0.409232
-0.000001, 0.409238
-0.000001, 0.409244
-0.000001, 0.409250
-0.000001, 0.409256
-0.000001, 0.409262
-0.000001, 0.409267
-0.000001, 0.409273
-0.000001, 0.409279
-0.000001, 0.409285
-0.000001, 0.409291
-0.000001, 0.409297
-0.000001, 0.409303
-0.000001, 0.409308
-0.000001, 0.409314
-0.000001, 0.409320
-0.000001, 0.409326
-0.000001, 0.409332
-0.000001, 0.409338
-0.000001, 0.409343
-0.000001, 0.409349
-0.000001, 0.409355
-0.000001, 0.409361
-0.000001, 0.409367
-0.000001, 0.409373
-0.000001, 0.409379
-0.000001, 0.409384
-0.000001, 0.409390
-0.000001, 0.409396
-0.000001, 0.409402
-0.000001, 0.409408
-0.000001, 0.409414
-0.000001, 0.409419
-0.000001, 0.409425
-0.000001, 0.409431
-0.000001, 0.409437
-0.000001, 0.409443
-0.000001, 0.409449
-0.000001, 0.409455
-0.000001, 0.409460
-0.000001, 0.409466
-0.000001, 0.409472
-0.000001, 0.409478
-0.000001, 0.409484
-0.000001, 0.409490
-0.000001, 0.409495
-0.000001, 0.409501
-0.000001, 0.409507
-0.000001, 0.409513
-0.000001, 0.409519
-0.000001, 0.409525
-0.000001, 0.409531
-0.000001, 0.409536
-0.000001, 0.409542
-0.000001, 0.409548
-0.000001, 0.409554
-0.000001, 0.409560
-0.000001, 0.409566
-0.000001, 0.409571
-0.000001, 0.409577
-0.000001, 0.409583
-0.000001, 0.409589
-0.000001, 0.409595
-0.000001, 0.409601
-0.000001, 0.409606
-0.000001, 0.409612
-0.000001, 0.409618
-0.000001, 0.409624
-0.000001, 0.409630
-0.000001, 0.409636
-0.000001, 0.409642
-0.000001, 0.409647
-0.000001, 0.409653
-0.000001, 0.409659
-0.000001, 0.409665
-0.000001, 0.409671
-0.000001, 0.409677
-0.000001, 0.409682
-0.000001, 0.409688
-0.000001, 0.409694
-0.000001, 0.409700
-0.000001, 0.409706
-0.000001, 0.409712
-0.000001, 0.409717
-0.000001, 0.409723
-0.000001, 0.409729
-0.000001, 0.409735
-0.000001, 0.409741
-0.000001, 0.409747
-0.000001, 0.409753
-0.000001, 0.409758
-0.000001, 0.409764
-0.000001, 0.409770
-0.000001, 0.409776
-0.000001, 0.409782
-0.000001, 0.409788
-0.000001, 0.409793
-0.000001, 0.409799
-0.000001, 0.409805
-0.000001, 0.409811
-0.000001, 0.409817
-0.000001, 0.409823
-0.000001, 0.409829
-0.000001, 0.409834
-0.000001, 0.409840
-0.000001, 0.409846
-0.000001, 0.409852
-0.000001, 0.409858
-0.000001, 0.409864
-0.000001, 0.409869
-0.000001, 0.409875
-0.000001, 0.409881
-0.000001, 0.409887
-0.000001, 0.409893
-0.000001, 0.409899
-0.000001, 0.409904
-0.000001, 0.409910
-0.000001, 0.409916
-0.000001, 0.409922
-0.000001, 0.409928
-0.000001, 0.409934
-0.000001, 0.409939
-0.000001, 0.409945
-0.000001, 0.409951
-0.000001, 0.409957
-0.000001, 0.409963
-0.000001, 0.409969
-0.000001, 0.409975
-0.000001, 0.409980
-0.000001, 0.409986
-0.000001, 0.409992
-0.000001, 0.409998
-0.000001, 0.410004
-0.000001, 0.410010
-0.000001, 0.410015
-0.000001, 0.410021
-0.000001, 0.410027
-0.000001, 0.410033
-0.000001, 0.410039
-0.000001, 0.410045
-0.000001, 0.410050
-0.000001, 0.410056
-0.000001, 0.410062
-0.000001, 0.410068
-0.000001, 0.410074
-0.000001, 0.410080
-0.000001, 0.410086
-0.000001, 0.410091
-0.000001, 0.410097
-0.000001, 0.410103
-0.000001, 0.410109
-0.000001, 0.410115
-0.000001, 0.410121
-0.000001, 0.410126
-0.000001, 0.410132
-0.000001, 0.410138
-0.000001, 0.410144
-0.000001, 0.410150
-0.000001, 0.410156
-0.000001, 0.410161
-0.000001, 0.410167
-0.000001, 0.410173
-0.000001, 0.410179
-0.000001, 0.410185
-0.000001, 0.410191
-0.000001, 0.410196
-0.000001, 0.410202
-0.000001, 0.410208
-0.000001, 0.410214
-0.000001, 0.410220
-0.000001, 0.410226
-0.000001, 0.410232
-0.000001, 0.410237
-0.000001, 0.410243
-0.000001, 0.410249
-0.000001, 0.410255
-0.000001, 0.410261
-0.000001, 0.410267
-0.000001, 0.410272
-0.000001, 0.410278
-0.000001, 0.410284
-0.000001, 0.410290
-0.000001, 0.410296
-0.000001, 0.410302
-0.000001, 0.410307
-0.000001, 0.410313
-0.000001, 0.410319
-0.000001, 0.410325
-0.000001, 0.410331
-0.000001, 0.410337
-0.000001, 0.410342
-0.000001, 0.410348
-0.000001, 0.410354
-0.000001, 0.410360
-0.000001, 0.410366
-0.000001, 0.410372
-0.000001, 0.410377
-0.000001, 0.410383
-0.000001, 0.410389
-0.000001, 0.410395
-0.000001, 0.410401
-0.000001, 0.410407
-0.000001, 0.410412
-0.000001, 0.410418
-0.000001, 0.410424
-0.000001, 0.410430
-0.000001, 0.410436
-0.000001, 0.410442
-0.000001, 0.410448
-0.000001, 0.410453
-0.000001, 0.410459
-0.000001, 0.410465
-0.000001, 0.410471
-0.000001, 0.410477
-0.000001, 0.410483
-0.000001, 0.410488
-0.000001, 0.410494
-0.000001, 0.410500
-0.000001, 0.410506
-0.000001, 0.410512
-0.000001, 0.410518
-0.000001, 0.410523
-0.000001, 0.410529
-0.000001, 0.410535
-0.000001, 0.410541
-0.000001, 0.410547
-0.000001, 0.410553
-0.000001, 0.410558
-0.000001, 0.410564
-0.000001, 0.410570
-0.000001, 0.410576
-0.000001, 0.410582
-0.000001, 0.410588
-0.000001, 0.410593
-0.000001, 0.410599
-0.000001, 0.410605
-0.000001, 0.410611
-0.000001, 0.410617
-0.000001, 0.410623
-0.000001, 0.410628
-0.000001, 0.410634
-0.000001, 0.410640
-0.000001, 0.410646
-0.000001, 0.410652
-0.000001, 0.410658
-0.000001, 0.410663
-0.000001, 0.410669
-0.000001, 0.410675
-0.000001, 0.410681
-0.000001, 0.410687
-0.000001, 0.410693
-0.000001, 0.410698
-0.000001, 0.410704
-0.000001, 0.410710
-0.000001, 0.410716
-0.000001, 0.410722
-0.000001, 0.410728
-0.000001, 0.410734
-0.000001, 0.410739
-0.000001, 0.410745
-0.000001, 0.410751
-0.000001, 0.410757
-0.000001, 0.410763
-0.000001, 0.410769
-0.000001, 0.410774
-0.000001, 0.410780
-0.000001, 0.410786
-0.000001, 0.410792
-0.000001, 0.410798
-0.000001, 0.410804
-0.000001, 0.410809
-0.000001, 0.410815
-0.000001, 0.410821
-0.000001, 0.410827
-0.000001, 0.410833
-0.000001, 0.410839
-0.000001, 0.410844
-0.000001, 0.410850
-0.000001, 0.410856
-0.000001, 0.410862
-0.000001, 0.410868
